-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	0.837146
-1.86963	0.010101	0.837146
-1.86963	0.020202	3.27318
-1.86963	0.030303	5.66362
-1.86963	0.040404	7.27127
-1.86963	0.0505051	9.67558
-1.86963	0.0606061	9.67558
-1.86963	0.0707071	11.109
-1.86963	0.0808081	12.1036
-1.86963	0.0909091	14.2025
-1.86963	0.10101	13.0785
-1.86963	0.111111	13.0785
-1.86963	0.121212	13.9286
-1.86963	0.131313	14.8941
-1.86963	0.141414	14.9943
-1.86963	0.151515	15.0928
-1.86963	0.161616	15.0928
-1.86963	0.171717	12.0419
-1.86963	0.181818	13.3357
-1.86963	0.191919	12.2822
-1.86963	0.20202	9.7154
-1.86963	0.212121	9.7154
-1.86963	0.222222	7.72008
-1.86963	0.232323	6.17654
-1.86963	0.242424	5.28789
-1.86963	0.252525	3.77078
-1.86963	0.262626	3.77078
-1.86963	0.272727	4.62586
-1.86963	0.282828	3.046
-1.86963	0.292929	3.04398
-1.86963	0.30303	3.33504
-1.86963	0.313131	3.33504
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	1.01948
-1.8191	0.010101	1.01948
-1.8191	0.020202	3.57427
-1.8191	0.030303	7.70107
-1.8191	0.040404	10.2964
-1.8191	0.0505051	10.2964
-1.8191	0.0606061	10.6186
-1.8191	0.0707071	13.2217
-1.8191	0.0808081	14.6664
-1.8191	0.0909091	15.8325
-1.8191	0.10101	15.8325
-1.8191	0.111111	16.1017
-1.8191	0.121212	18.2768
-1.8191	0.131313	17.3091
-1.8191	0.141414	17.3091
-1.8191	0.151515	19.0933
-1.8191	0.161616	18.1458
-1.8191	0.171717	13.885
-1.8191	0.181818	15.3928
-1.8191	0.191919	15.3928
-1.8191	0.20202	13.6578
-1.8191	0.212121	13.7817
-1.8191	0.222222	9.17726
-1.8191	0.232323	9.51772
-1.8191	0.242424	9.51772
-1.8191	0.252525	6.62566
-1.8191	0.262626	6.35447
-1.8191	0.272727	6.34492
-1.8191	0.282828	6.34492
-1.8191	0.292929	3.58341
-1.8191	0.30303	3.354
-1.8191	0.313131	3.25149
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	1.18044
-1.76857	0.010101	1.18044
-1.76857	0.020202	4.43827
-1.76857	0.030303	7.05675
-1.76857	0.040404	8.54106
-1.76857	0.0505051	8.54106
-1.76857	0.0606061	11.3784
-1.76857	0.0707071	14.3315
-1.76857	0.0808081	17.3474
-1.76857	0.0909091	20.9727
-1.76857	0.10101	20.9727
-1.76857	0.111111	18.6335
-1.76857	0.121212	22.4661
-1.76857	0.131313	21.7307
-1.76857	0.141414	21.3112
-1.76857	0.151515	21.3112
-1.76857	0.161616	15.1033
-1.76857	0.171717	22.1001
-1.76857	0.181818	20.7356
-1.76857	0.191919	23.3108
-1.76857	0.20202	23.3108
-1.76857	0.212121	17.1583
-1.76857	0.222222	17.5233
-1.76857	0.232323	11.6694
-1.76857	0.242424	12.6252
-1.76857	0.252525	12.6252
-1.76857	0.262626	8.42943
-1.76857	0.272727	8.41398
-1.76857	0.282828	5.00696
-1.76857	0.292929	3.96281
-1.76857	0.30303	3.96281
-1.76857	0.313131	3.96819
-1.76857	0.323232	3.5349
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	2.01944
-1.71804	0.010101	2.01944
-1.71804	0.020202	5.4168
-1.71804	0.030303	8.51995
-1.71804	0.040404	11.5448
-1.71804	0.0505051	14.708
-1.71804	0.0606061	14.708
-1.71804	0.0707071	16.5701
-1.71804	0.0808081	18.6117
-1.71804	0.0909091	19.4388
-1.71804	0.10101	22.5352
-1.71804	0.111111	22.5352
-1.71804	0.121212	22.6869
-1.71804	0.131313	23.8744
-1.71804	0.141414	27.0523
-1.71804	0.151515	22.6463
-1.71804	0.161616	22.6463
-1.71804	0.171717	25.0175
-1.71804	0.181818	25.6908
-1.71804	0.191919	22.0494
-1.71804	0.20202	20.5934
-1.71804	0.212121	20.5934
-1.71804	0.222222	21.5365
-1.71804	0.232323	18.8296
-1.71804	0.242424	11.9557
-1.71804	0.252525	12.0781
-1.71804	0.262626	12.0781
-1.71804	0.272727	13.6352
-1.71804	0.282828	7.15427
-1.71804	0.292929	5.97609
-1.71804	0.30303	3.85156
-1.71804	0.313131	3.85156
-1.71804	0.323232	4.16982
-1.71804	0.333333	3.67777
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	1.47214
-1.66751	0.010101	1.47214
-1.66751	0.020202	5.11171
-1.66751	0.030303	8.5571
-1.66751	0.040404	12.9374
-1.66751	0.0505051	12.9374
-1.66751	0.0606061	16.1788
-1.66751	0.0707071	18.2296
-1.66751	0.0808081	22.5845
-1.66751	0.0909091	24.7423
-1.66751	0.10101	24.7423
-1.66751	0.111111	26.547
-1.66751	0.121212	27.3308
-1.66751	0.131313	26.7445
-1.66751	0.141414	26.7445
-1.66751	0.151515	29.9357
-1.66751	0.161616	31.2578
-1.66751	0.171717	28.7483
-1.66751	0.181818	27.245
-1.66751	0.191919	27.245
-1.66751	0.20202	26.7867
-1.66751	0.212121	26.8959
-1.66751	0.222222	24.1472
-1.66751	0.232323	20.0031
-1.66751	0.242424	20.0031
-1.66751	0.252525	18.8372
-1.66751	0.262626	14.5823
-1.66751	0.272727	15.1449
-1.66751	0.282828	15.1449
-1.66751	0.292929	10.4467
-1.66751	0.30303	6.99226
-1.66751	0.313131	6.25822
-1.66751	0.323232	4.41518
-1.66751	0.333333	4.41518
-1.66751	0.343434	4.08139
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	1.67331
-1.61698	0.010101	1.67331
-1.61698	0.020202	7.74853
-1.61698	0.030303	9.12828
-1.61698	0.040404	15.2906
-1.61698	0.0505051	15.2906
-1.61698	0.0606061	16.2964
-1.61698	0.0707071	19.064
-1.61698	0.0808081	21.4692
-1.61698	0.0909091	27.2737
-1.61698	0.10101	27.2737
-1.61698	0.111111	30.4576
-1.61698	0.121212	28.5759
-1.61698	0.131313	31.5136
-1.61698	0.141414	32.9686
-1.61698	0.151515	32.9686
-1.61698	0.161616	33.0461
-1.61698	0.171717	35.873
-1.61698	0.181818	33.7972
-1.61698	0.191919	34.5036
-1.61698	0.20202	34.5036
-1.61698	0.212121	29.3441
-1.61698	0.222222	31.7849
-1.61698	0.232323	28.2309
-1.61698	0.242424	21.2813
-1.61698	0.252525	21.2813
-1.61698	0.262626	18.3729
-1.61698	0.272727	17.7341
-1.61698	0.282828	13.7324
-1.61698	0.292929	9.53398
-1.61698	0.30303	9.53398
-1.61698	0.313131	9.73151
-1.61698	0.323232	5.97692
-1.61698	0.333333	5.34425
-1.61698	0.343434	4.16332
-1.61698	0.353535	4.16332
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	1.80546
-1.56645	0.010101	1.80546
-1.56645	0.020202	6.89922
-1.56645	0.030303	9.96632
-1.56645	0.040404	14.6762
-1.56645	0.0505051	15.9247
-1.56645	0.0606061	15.9247
-1.56645	0.0707071	21.1303
-1.56645	0.0808081	21.1885
-1.56645	0.0909091	29.2718
-1.56645	0.10101	30.711
-1.56645	0.111111	30.711
-1.56645	0.121212	28.5763
-1.56645	0.131313	31.7086
-1.56645	0.141414	33.857
-1.56645	0.151515	33.5935
-1.56645	0.161616	33.5935
-1.56645	0.171717	38.0453
-1.56645	0.181818	35.0924
-1.56645	0.191919	33.594
-1.56645	0.20202	38.5847
-1.56645	0.212121	38.5847
-1.56645	0.222222	34.1221
-1.56645	0.232323	30.2313
-1.56645	0.242424	28.518
-1.56645	0.252525	27.8942
-1.56645	0.262626	27.8942
-1.56645	0.272727	23.7435
-1.56645	0.282828	19.9788
-1.56645	0.292929	16.552
-1.56645	0.30303	14.2117
-1.56645	0.313131	14.2117
-1.56645	0.323232	11.7244
-1.56645	0.333333	7.84869
-1.56645	0.343434	5.30685
-1.56645	0.353535	4.01576
-1.56645	0.363636	4.01576
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	2.62428
-1.51592	0.010101	2.62428
-1.51592	0.020202	5.76975
-1.51592	0.030303	10.385
-1.51592	0.040404	15.5402
-1.51592	0.0505051	18.7646
-1.51592	0.0606061	18.7646
-1.51592	0.0707071	22.1391
-1.51592	0.0808081	23.4046
-1.51592	0.0909091	29.8524
-1.51592	0.10101	30.4172
-1.51592	0.111111	30.4172
-1.51592	0.121212	33.0722
-1.51592	0.131313	38.1802
-1.51592	0.141414	38.3033
-1.51592	0.151515	41.0701
-1.51592	0.161616	41.0701
-1.51592	0.171717	42.4346
-1.51592	0.181818	40.0822
-1.51592	0.191919	45.0191
-1.51592	0.20202	34.4195
-1.51592	0.212121	38.5556
-1.51592	0.222222	38.5556
-1.51592	0.232323	39.4002
-1.51592	0.242424	35.0764
-1.51592	0.252525	32.8599
-1.51592	0.262626	31.922
-1.51592	0.272727	31.922
-1.51592	0.282828	25.244
-1.51592	0.292929	19.5644
-1.51592	0.30303	18.5776
-1.51592	0.313131	16.8605
-1.51592	0.323232	16.8605
-1.51592	0.333333	10.1234
-1.51592	0.343434	9.01609
-1.51592	0.353535	6.58568
-1.51592	0.363636	4.71351
-1.51592	0.373737	4.71351
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	2.79479
-1.46539	0.010101	2.79479
-1.46539	0.020202	8.69356
-1.46539	0.030303	13.2279
-1.46539	0.040404	15.2344
-1.46539	0.0505051	15.2344
-1.46539	0.0606061	19.1711
-1.46539	0.0707071	24.1406
-1.46539	0.0808081	27.6015
-1.46539	0.0909091	31.8164
-1.46539	0.10101	31.8164
-1.46539	0.111111	39.1317
-1.46539	0.121212	40.3589
-1.46539	0.131313	37.5098
-1.46539	0.141414	44.0525
-1.46539	0.151515	44.0525
-1.46539	0.161616	38.6151
-1.46539	0.171717	43.8534
-1.46539	0.181818	42.3031
-1.46539	0.191919	49.6693
-1.46539	0.20202	49.6693
-1.46539	0.212121	40.443
-1.46539	0.222222	45.5152
-1.46539	0.232323	35.7975
-1.46539	0.242424	35.7975
-1.46539	0.252525	43.3317
-1.46539	0.262626	32.7188
-1.46539	0.272727	31.3425
-1.46539	0.282828	32.5108
-1.46539	0.292929	32.5108
-1.46539	0.30303	22.5982
-1.46539	0.313131	24.4354
-1.46539	0.323232	18.3384
-1.46539	0.333333	14.7585
-1.46539	0.343434	14.7585
-1.46539	0.353535	11.5741
-1.46539	0.363636	6.6162
-1.46539	0.373737	5.41028
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	2.79479
-1.41485	0.010101	2.79479
-1.41485	0.020202	8.69356
-1.41485	0.030303	13.2279
-1.41485	0.040404	15.2344
-1.41485	0.0505051	15.2344
-1.41485	0.0606061	19.1711
-1.41485	0.0707071	24.1406
-1.41485	0.0808081	27.6015
-1.41485	0.0909091	27.6015
-1.41485	0.10101	31.8164
-1.41485	0.111111	39.1317
-1.41485	0.121212	40.3589
-1.41485	0.131313	37.5098
-1.41485	0.141414	37.5098
-1.41485	0.151515	44.0525
-1.41485	0.161616	38.6151
-1.41485	0.171717	43.8534
-1.41485	0.181818	43.8534
-1.41485	0.191919	42.3031
-1.41485	0.20202	49.6693
-1.41485	0.212121	40.443
-1.41485	0.222222	40.443
-1.41485	0.232323	45.5152
-1.41485	0.242424	35.7975
-1.41485	0.252525	43.3317
-1.41485	0.262626	32.7188
-1.41485	0.272727	32.7188
-1.41485	0.282828	31.3425
-1.41485	0.292929	32.5108
-1.41485	0.30303	22.5982
-1.41485	0.313131	22.5982
-1.41485	0.323232	24.4354
-1.41485	0.333333	18.3384
-1.41485	0.343434	14.7585
-1.41485	0.353535	14.7585
-1.41485	0.363636	11.5741
-1.41485	0.373737	6.6162
-1.41485	0.383838	5.41028
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
