-1.86963	0.151515	27.1805
-1.86963	0.161616	27.1805
-1.86963	0.171717	25.1964
-1.86963	0.181818	26.3099
-1.86963	0.191919	28.457
-1.86963	0.20202	26.1925
-1.86963	0.212121	26.1925
-1.86963	0.222222	26.2688
-1.86963	0.232323	25.2417
-1.86963	0.242424	24.7462
-1.86963	0.252525	23.9639
-1.86963	0.262626	23.9639
-1.86963	0.272727	21.176
-1.86963	0.282828	15.1546
-1.86963	0.292929	10.4275
-1.86963	0.30303	6.36197
-1.86963	0.313131	6.36197
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	1.61589
-1.8191	0.010101	1.61589
-1.8191	0.020202	5.89226
-1.8191	0.030303	11.2484
-1.8191	0.040404	14.7119
-1.8191	0.0505051	14.7119
-1.8191	0.0606061	19.0203
-1.8191	0.0707071	19.623
-1.8191	0.0808081	24.9846
-1.8191	0.0909091	26.808
-1.8191	0.10101	26.808
-1.8191	0.111111	24.4752
-1.8191	0.121212	28.3572
-1.8191	0.131313	30.2393
-1.8191	0.141414	30.2393
-1.8191	0.151515	29.2346
-1.8191	0.161616	33.2004
-1.8191	0.171717	31.5814
-1.8191	0.181818	31.7419
-1.8191	0.191919	31.7419
-1.8191	0.20202	30.4161
-1.8191	0.212121	33.8063
-1.8191	0.222222	33.3707
-1.8191	0.232323	34.4431
-1.8191	0.242424	34.4431
-1.8191	0.252525	34.8629
-1.8191	0.262626	26.8591
-1.8191	0.272727	25.5527
-1.8191	0.282828	25.5527
-1.8191	0.292929	21.0857
-1.8191	0.30303	13.3508
-1.8191	0.313131	8.11124
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	2.31033
-1.76857	0.010101	2.31033
-1.76857	0.020202	9.43799
-1.76857	0.030303	16.4185
-1.76857	0.040404	17.102
-1.76857	0.0505051	17.102
-1.76857	0.0606061	23.2177
-1.76857	0.0707071	24.474
-1.76857	0.0808081	30.1847
-1.76857	0.0909091	31.9052
-1.76857	0.10101	31.9052
-1.76857	0.111111	30.0336
-1.76857	0.121212	34.8743
-1.76857	0.131313	37.4183
-1.76857	0.141414	33.4865
-1.76857	0.151515	33.4865
-1.76857	0.161616	32.1096
-1.76857	0.171717	35.0139
-1.76857	0.181818	37.4521
-1.76857	0.191919	36.6039
-1.76857	0.20202	36.6039
-1.76857	0.212121	35.2107
-1.76857	0.222222	34.7754
-1.76857	0.232323	36.138
-1.76857	0.242424	34.8788
-1.76857	0.252525	34.8788
-1.76857	0.262626	37.7655
-1.76857	0.272727	33.203
-1.76857	0.282828	27.2949
-1.76857	0.292929	26.0363
-1.76857	0.30303	26.0363
-1.76857	0.313131	17.0051
-1.76857	0.323232	11.1231
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	3.74965
-1.71804	0.010101	3.74965
-1.71804	0.020202	9.2759
-1.71804	0.030303	17.8669
-1.71804	0.040404	20.8816
-1.71804	0.0505051	26.502
-1.71804	0.0606061	26.502
-1.71804	0.0707071	33.5154
-1.71804	0.0808081	36.1043
-1.71804	0.0909091	39.2982
-1.71804	0.10101	39.2855
-1.71804	0.111111	39.2855
-1.71804	0.121212	42.3217
-1.71804	0.131313	39.5754
-1.71804	0.141414	40.3758
-1.71804	0.151515	39.9223
-1.71804	0.161616	39.9223
-1.71804	0.171717	37.0368
-1.71804	0.181818	44.4251
-1.71804	0.191919	40.723
-1.71804	0.20202	45.7831
-1.71804	0.212121	45.7831
-1.71804	0.222222	38.2154
-1.71804	0.232323	38.4171
-1.71804	0.242424	38.1078
-1.71804	0.252525	42.7579
-1.71804	0.262626	42.7579
-1.71804	0.272727	37.0545
-1.71804	0.282828	35.317
-1.71804	0.292929	34.7366
-1.71804	0.30303	30.5187
-1.71804	0.313131	30.5187
-1.71804	0.323232	22.5286
-1.71804	0.333333	15.7051
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	3.97442
-1.66751	0.010101	3.97442
-1.66751	0.020202	13.1968
-1.66751	0.030303	18.15
-1.66751	0.040404	25.2364
-1.66751	0.0505051	25.2364
-1.66751	0.0606061	35.5765
-1.66751	0.0707071	37.4182
-1.66751	0.0808081	43.1115
-1.66751	0.0909091	46.0231
-1.66751	0.10101	46.0231
-1.66751	0.111111	52.2123
-1.66751	0.121212	51.399
-1.66751	0.131313	51.5601
-1.66751	0.141414	51.5601
-1.66751	0.151515	51.1981
-1.66751	0.161616	53.226
-1.66751	0.171717	55.2897
-1.66751	0.181818	49.5238
-1.66751	0.191919	49.5238
-1.66751	0.20202	46.7555
-1.66751	0.212121	47.7199
-1.66751	0.222222	46.1013
-1.66751	0.232323	42.3408
-1.66751	0.242424	42.3408
-1.66751	0.252525	44.5582
-1.66751	0.262626	44.9042
-1.66751	0.272727	43.7137
-1.66751	0.282828	43.7137
-1.66751	0.292929	44.5738
-1.66751	0.30303	41.7109
-1.66751	0.313131	33.2667
-1.66751	0.323232	27.968
-1.66751	0.333333	27.968
-1.66751	0.343434	18.9765
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	4.86355
-1.61698	0.010101	4.86355
-1.61698	0.020202	12.9211
-1.61698	0.030303	21.2799
-1.61698	0.040404	32.4309
-1.61698	0.0505051	32.4309
-1.61698	0.0606061	38.3611
-1.61698	0.0707071	48.3135
-1.61698	0.0808081	57.7259
-1.61698	0.0909091	57.9645
-1.61698	0.10101	57.9645
-1.61698	0.111111	63.4989
-1.61698	0.121212	62.4519
-1.61698	0.131313	63.8643
-1.61698	0.141414	69.5707
-1.61698	0.151515	69.5707
-1.61698	0.161616	65.1622
-1.61698	0.171717	57.515
-1.61698	0.181818	66.5607
-1.61698	0.191919	51.7912
-1.61698	0.20202	51.7912
-1.61698	0.212121	54.8909
-1.61698	0.222222	53.4327
-1.61698	0.232323	56.6733
-1.61698	0.242424	57.3136
-1.61698	0.252525	57.3136
-1.61698	0.262626	53.0845
-1.61698	0.272727	50.0701
-1.61698	0.282828	51.2795
-1.61698	0.292929	47.1256
-1.61698	0.30303	47.1256
-1.61698	0.313131	42.701
-1.61698	0.323232	42.3762
-1.61698	0.333333	28.8728
-1.61698	0.343434	21.1243
-1.61698	0.353535	21.1243
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	6.19596
-1.56645	0.010101	6.19596
-1.56645	0.020202	18.4971
-1.56645	0.030303	29.0049
-1.56645	0.040404	39.0481
-1.56645	0.0505051	47.5718
-1.56645	0.0606061	47.5718
-1.56645	0.0707071	58.6383
-1.56645	0.0808081	61.6611
-1.56645	0.0909091	77.5932
-1.56645	0.10101	72.6993
-1.56645	0.111111	72.6993
-1.56645	0.121212	73.7475
-1.56645	0.131313	78.1049
-1.56645	0.141414	82.7941
-1.56645	0.151515	77.5688
-1.56645	0.161616	77.5688
-1.56645	0.171717	73.2752
-1.56645	0.181818	76.5533
-1.56645	0.191919	78.0683
-1.56645	0.20202	67.374
-1.56645	0.212121	67.374
-1.56645	0.222222	70.9377
-1.56645	0.232323	60.9652
-1.56645	0.242424	60.9489
-1.56645	0.252525	57.4822
-1.56645	0.262626	57.4822
-1.56645	0.272727	61.783
-1.56645	0.282828	61.5036
-1.56645	0.292929	60.6233
-1.56645	0.30303	56.7832
-1.56645	0.313131	56.7832
-1.56645	0.323232	53.0122
-1.56645	0.333333	45.828
-1.56645	0.343434	37.5416
-1.56645	0.353535	26.8908
-1.56645	0.363636	26.8908
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	8.41853
-1.51592	0.010101	8.41853
-1.51592	0.020202	19.1503
-1.51592	0.030303	33.1009
-1.51592	0.040404	44.2423
-1.51592	0.0505051	57.9509
-1.51592	0.0606061	57.9509
-1.51592	0.0707071	68.0897
-1.51592	0.0808081	79.6793
-1.51592	0.0909091	82.1808
-1.51592	0.10101	88.5165
-1.51592	0.111111	88.5165
-1.51592	0.121212	96.8812
-1.51592	0.131313	91.731
-1.51592	0.141414	99.1601
-1.51592	0.151515	99.5155
-1.51592	0.161616	99.5155
-1.51592	0.171717	103.382
-1.51592	0.181818	91.5232
-1.51592	0.191919	94.4777
-1.51592	0.20202	89.6018
-1.51592	0.212121	80.5129
-1.51592	0.222222	80.5129
-1.51592	0.232323	85.1862
-1.51592	0.242424	75.7974
-1.51592	0.252525	73.2098
-1.51592	0.262626	71.0326
-1.51592	0.272727	71.0326
-1.51592	0.282828	65.7687
-1.51592	0.292929	68.6362
-1.51592	0.30303	66.4545
-1.51592	0.313131	63.3126
-1.51592	0.323232	63.3126
-1.51592	0.333333	64.7418
-1.51592	0.343434	54.6846
-1.51592	0.353535	44.2774
-1.51592	0.363636	33.7496
-1.51592	0.373737	33.7496
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	6.57049
-1.46539	0.010101	6.57049
-1.46539	0.020202	23.5424
-1.46539	0.030303	40.2148
-1.46539	0.040404	58.3268
-1.46539	0.0505051	58.3268
-1.46539	0.0606061	67.2236
-1.46539	0.0707071	73.2779
-1.46539	0.0808081	95.285
-1.46539	0.0909091	101.912
-1.46539	0.10101	101.912
-1.46539	0.111111	104.174
-1.46539	0.121212	111.316
-1.46539	0.131313	120.423
-1.46539	0.141414	108.267
-1.46539	0.151515	108.267
-1.46539	0.161616	127.562
-1.46539	0.171717	120.949
-1.46539	0.181818	115.562
-1.46539	0.191919	121.74
-1.46539	0.20202	121.74
-1.46539	0.212121	100.653
-1.46539	0.222222	107.36
-1.46539	0.232323	88.9103
-1.46539	0.242424	88.9103
-1.46539	0.252525	95.507
-1.46539	0.262626	82.8433
-1.46539	0.272727	87.5418
-1.46539	0.282828	71.7638
-1.46539	0.292929	71.7638
-1.46539	0.30303	73.8959
-1.46539	0.313131	74.6456
-1.46539	0.323232	75.0393
-1.46539	0.333333	70.3764
-1.46539	0.343434	70.3764
-1.46539	0.353535	61.0558
-1.46539	0.363636	52.642
-1.46539	0.373737	39.1075
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	6.57049
-1.41485	0.010101	6.57049
-1.41485	0.020202	23.5424
-1.41485	0.030303	40.2148
-1.41485	0.040404	58.3268
-1.41485	0.0505051	58.3268
-1.41485	0.0606061	67.2236
-1.41485	0.0707071	73.2779
-1.41485	0.0808081	95.285
-1.41485	0.0909091	95.285
-1.41485	0.10101	101.912
-1.41485	0.111111	104.174
-1.41485	0.121212	111.316
-1.41485	0.131313	120.423
-1.41485	0.141414	120.423
-1.41485	0.151515	108.267
-1.41485	0.161616	127.562
-1.41485	0.171717	120.949
-1.41485	0.181818	120.949
-1.41485	0.191919	115.562
-1.41485	0.20202	121.74
-1.41485	0.212121	100.653
-1.41485	0.222222	100.653
-1.41485	0.232323	107.36
-1.41485	0.242424	88.9103
-1.41485	0.252525	95.507
-1.41485	0.262626	82.8433
-1.41485	0.272727	82.8433
-1.41485	0.282828	87.5418
-1.41485	0.292929	71.7638
-1.41485	0.30303	73.8959
-1.41485	0.313131	73.8959
-1.41485	0.323232	74.6456
-1.41485	0.333333	75.0393
-1.41485	0.343434	70.3764
-1.41485	0.353535	70.3764
-1.41485	0.363636	61.0558
-1.41485	0.373737	52.642
-1.41485	0.383838	39.1075
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	9.50173
-1.36432	0.010101	9.50173
-1.36432	0.020202	23.1036
-1.36432	0.030303	45.197
-1.36432	0.040404	61.6027
-1.36432	0.0505051	61.6027
-1.36432	0.0606061	80.0077
-1.36432	0.0707071	88.4091
-1.36432	0.0808081	100.407
-1.36432	0.0909091	100.407
-1.36432	0.10101	114.609
-1.36432	0.111111	124.538
-1.36432	0.121212	137.222
-1.36432	0.131313	138.845
-1.36432	0.141414	138.845
-1.36432	0.151515	144.005
