-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	8.71988e-06
-1.76857	0.010101	8.71988e-06
-1.76857	0.020202	2.81363e-05
-1.76857	0.030303	4.87678e-05
-1.76857	0.040404	7.18983e-05
-1.76857	0.0505051	7.18983e-05
-1.76857	0.0606061	9.44185e-05
-1.76857	0.0707071	0.000125745
-1.76857	0.0808081	0.000154059
-1.76857	0.0909091	0.000182056
-1.76857	0.10101	0.000182056
-1.76857	0.111111	0.000218222
-1.76857	0.121212	0.000262854
-1.76857	0.131313	0.000306864
-1.76857	0.141414	0.00036893
-1.76857	0.151515	0.00036893
-1.76857	0.161616	0.000440092
-1.76857	0.171717	0.000526363
-1.76857	0.181818	0.00061922
-1.76857	0.191919	0.000699
-1.76857	0.20202	0.000699
-1.76857	0.212121	0.000820117
-1.76857	0.222222	0.000941455
-1.76857	0.232323	0.00107719
-1.76857	0.242424	0.00127909
-1.76857	0.252525	0.00127909
-1.76857	0.262626	0.00166502
-1.76857	0.272727	0.00264514
-1.76857	0.282828	0.00520415
-1.76857	0.292929	0.00996202
-1.76857	0.30303	0.00996202
-1.76857	0.313131	0.0103768
-1.76857	0.323232	0.00875186
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	8.95641e-06
-1.71804	0.010101	8.95641e-06
-1.71804	0.020202	2.77778e-05
-1.71804	0.030303	4.66528e-05
-1.71804	0.040404	7.15942e-05
-1.71804	0.0505051	9.77946e-05
-1.71804	0.0606061	9.77946e-05
-1.71804	0.0707071	0.00012172
-1.71804	0.0808081	0.000154685
-1.71804	0.0909091	0.000187954
-1.71804	0.10101	0.000221791
-1.71804	0.111111	0.000221791
-1.71804	0.121212	0.000264105
-1.71804	0.131313	0.000309188
-1.71804	0.141414	0.000364171
-1.71804	0.151515	0.000429399
-1.71804	0.161616	0.000429399
-1.71804	0.171717	0.000514458
-1.71804	0.181818	0.000591241
-1.71804	0.191919	0.000679614
-1.71804	0.20202	0.000773471
-1.71804	0.212121	0.000773471
-1.71804	0.222222	0.000902019
-1.71804	0.232323	0.00103151
-1.71804	0.242424	0.001184
-1.71804	0.252525	0.00145085
-1.71804	0.262626	0.00145085
-1.71804	0.272727	0.00180611
-1.71804	0.282828	0.00262522
-1.71804	0.292929	0.00530486
-1.71804	0.30303	0.00833555
-1.71804	0.313131	0.00833555
-1.71804	0.323232	0.00903882
-1.71804	0.333333	0.00932672
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	9.41352e-06
-1.66751	0.010101	9.41352e-06
-1.66751	0.020202	2.88362e-05
-1.66751	0.030303	5.24298e-05
-1.66751	0.040404	7.34554e-05
-1.66751	0.0505051	7.34554e-05
-1.66751	0.0606061	0.000102003
-1.66751	0.0707071	0.000130361
-1.66751	0.0808081	0.00016508
-1.66751	0.0909091	0.000197006
-1.66751	0.10101	0.000197006
-1.66751	0.111111	0.000228607
-1.66751	0.121212	0.000279616
-1.66751	0.131313	0.000330773
-1.66751	0.141414	0.000330773
-1.66751	0.151515	0.0003877
-1.66751	0.161616	0.000452146
-1.66751	0.171717	0.000543813
-1.66751	0.181818	0.000618763
-1.66751	0.191919	0.000618763
-1.66751	0.20202	0.000723753
-1.66751	0.212121	0.000829668
-1.66751	0.222222	0.000927996
-1.66751	0.232323	0.00107423
-1.66751	0.242424	0.00107423
-1.66751	0.252525	0.00128465
-1.66751	0.262626	0.0014853
-1.66751	0.272727	0.00182384
-1.66751	0.282828	0.00182384
-1.66751	0.292929	0.00266036
-1.66751	0.30303	0.00479455
-1.66751	0.313131	0.00853727
-1.66751	0.323232	0.00905935
-1.66751	0.333333	0.00905935
-1.66751	0.343434	0.0096271
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	9.77997e-06
-1.61698	0.010101	9.77997e-06
-1.61698	0.020202	2.92773e-05
-1.61698	0.030303	5.16264e-05
-1.61698	0.040404	7.58487e-05
-1.61698	0.0505051	7.58487e-05
-1.61698	0.0606061	9.95999e-05
-1.61698	0.0707071	0.00013306
-1.61698	0.0808081	0.000163838
-1.61698	0.0909091	0.000201118
-1.61698	0.10101	0.000201118
-1.61698	0.111111	0.000232949
-1.61698	0.121212	0.000275271
-1.61698	0.131313	0.000329637
-1.61698	0.141414	0.000391489
-1.61698	0.151515	0.000391489
-1.61698	0.161616	0.000467745
-1.61698	0.171717	0.000540966
-1.61698	0.181818	0.000620865
-1.61698	0.191919	0.000699716
-1.61698	0.20202	0.000699716
-1.61698	0.212121	0.00079641
-1.61698	0.222222	0.000944631
-1.61698	0.232323	0.00105639
-1.61698	0.242424	0.00120211
-1.61698	0.252525	0.00120211
-1.61698	0.262626	0.00139419
-1.61698	0.272727	0.00163237
-1.61698	0.282828	0.00197869
-1.61698	0.292929	0.00288731
-1.61698	0.30303	0.00288731
-1.61698	0.313131	0.00545726
-1.61698	0.323232	0.00869377
-1.61698	0.333333	0.0101667
-1.61698	0.343434	0.0100207
-1.61698	0.353535	0.0100207
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	9.95615e-06
-1.56645	0.010101	9.95615e-06
-1.56645	0.020202	2.98023e-05
-1.56645	0.030303	5.23731e-05
-1.56645	0.040404	7.66646e-05
-1.56645	0.0505051	0.000103134
-1.56645	0.0606061	0.000103134
-1.56645	0.0707071	0.000136334
-1.56645	0.0808081	0.000165016
-1.56645	0.0909091	0.000201388
-1.56645	0.10101	0.000240629
-1.56645	0.111111	0.000240629
-1.56645	0.121212	0.000294141
-1.56645	0.131313	0.000325896
-1.56645	0.141414	0.000382692
-1.56645	0.151515	0.000451758
-1.56645	0.161616	0.000451758
-1.56645	0.171717	0.000543435
-1.56645	0.181818	0.0006228
-1.56645	0.191919	0.000705102
-1.56645	0.20202	0.000786505
-1.56645	0.212121	0.000786505
-1.56645	0.222222	0.000911808
-1.56645	0.232323	0.00104301
-1.56645	0.242424	0.00118553
-1.56645	0.252525	0.00134214
-1.56645	0.262626	0.00134214
-1.56645	0.272727	0.00153374
-1.56645	0.282828	0.00178584
-1.56645	0.292929	0.00218736
-1.56645	0.30303	0.00317893
-1.56645	0.313131	0.00317893
-1.56645	0.323232	0.00535662
-1.56645	0.333333	0.00881699
-1.56645	0.343434	0.0113827
-1.56645	0.353535	0.0107297
-1.56645	0.363636	0.0107297
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	1.04044e-05
-1.51592	0.010101	1.04044e-05
-1.51592	0.020202	3.12435e-05
-1.51592	0.030303	5.42904e-05
-1.51592	0.040404	7.74409e-05
-1.51592	0.0505051	0.000107907
-1.51592	0.0606061	0.000107907
-1.51592	0.0707071	0.00013903
-1.51592	0.0808081	0.000170677
-1.51592	0.0909091	0.000203092
-1.51592	0.10101	0.000247919
-1.51592	0.111111	0.000247919
-1.51592	0.121212	0.00029155
-1.51592	0.131313	0.000337092
-1.51592	0.141414	0.000396228
-1.51592	0.151515	0.000474563
-1.51592	0.161616	0.000474563
-1.51592	0.171717	0.000552686
-1.51592	0.181818	0.000625281
-1.51592	0.191919	0.000704887
-1.51592	0.20202	0.000801107
-1.51592	0.212121	0.000914922
-1.51592	0.222222	0.000914922
-1.51592	0.232323	0.00103517
-1.51592	0.242424	0.0011475
-1.51592	0.252525	0.00133069
-1.51592	0.262626	0.00149284
-1.51592	0.272727	0.00149284
-1.51592	0.282828	0.00168197
-1.51592	0.292929	0.00197241
-1.51592	0.30303	0.002478
-1.51592	0.313131	0.0033609
-1.51592	0.323232	0.0033609
-1.51592	0.333333	0.00581735
-1.51592	0.343434	0.00960467
-1.51592	0.353535	0.0126648
-1.51592	0.363636	0.0111238
-1.51592	0.373737	0.0111238
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	1.10873e-05
-1.46539	0.010101	1.10873e-05
-1.46539	0.020202	3.37688e-05
-1.46539	0.030303	5.8413e-05
-1.46539	0.040404	8.69509e-05
-1.46539	0.0505051	8.69509e-05
-1.46539	0.0606061	0.000117567
-1.46539	0.0707071	0.000150541
-1.46539	0.0808081	0.000187225
-1.46539	0.0909091	0.000220335
-1.46539	0.10101	0.000220335
-1.46539	0.111111	0.000262262
-1.46539	0.121212	0.000316508
-1.46539	0.131313	0.000362082
-1.46539	0.141414	0.000439611
-1.46539	0.151515	0.000439611
-1.46539	0.161616	0.000506949
-1.46539	0.171717	0.00059423
-1.46539	0.181818	0.000680091
-1.46539	0.191919	0.000796781
-1.46539	0.20202	0.000796781
-1.46539	0.212121	0.000874327
-1.46539	0.222222	0.000992313
-1.46539	0.232323	0.00112034
-1.46539	0.242424	0.00112034
-1.46539	0.252525	0.00127126
-1.46539	0.262626	0.00141174
-1.46539	0.272727	0.0016228
-1.46539	0.282828	0.00183475
-1.46539	0.292929	0.00183475
-1.46539	0.30303	0.00214932
-1.46539	0.313131	0.00258462
-1.46539	0.323232	0.00344203
-1.46539	0.333333	0.00532371
-1.46539	0.343434	0.00532371
-1.46539	0.353535	0.00990155
-1.46539	0.363636	0.0122895
-1.46539	0.373737	0.0118334
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	1.10873e-05
-1.41485	0.010101	1.10873e-05
-1.41485	0.020202	3.37688e-05
-1.41485	0.030303	5.8413e-05
-1.41485	0.040404	8.69509e-05
-1.41485	0.0505051	8.69509e-05
-1.41485	0.0606061	0.000117567
-1.41485	0.0707071	0.000150541
-1.41485	0.0808081	0.000187225
-1.41485	0.0909091	0.000187225
-1.41485	0.10101	0.000220335
-1.41485	0.111111	0.000262262
-1.41485	0.121212	0.000316508
-1.41485	0.131313	0.000362082
-1.41485	0.141414	0.000362082
-1.41485	0.151515	0.000439611
-1.41485	0.161616	0.000506949
-1.41485	0.171717	0.00059423
-1.41485	0.181818	0.00059423
-1.41485	0.191919	0.000680091
-1.41485	0.20202	0.000796781
-1.41485	0.212121	0.000874327
-1.41485	0.222222	0.000874327
-1.41485	0.232323	0.000992313
-1.41485	0.242424	0.00112034
-1.41485	0.252525	0.00127126
-1.41485	0.262626	0.00141174
-1.41485	0.272727	0.00141174
-1.41485	0.282828	0.0016228
-1.41485	0.292929	0.00183475
-1.41485	0.30303	0.00214932
-1.41485	0.313131	0.00214932
-1.41485	0.323232	0.00258462
-1.41485	0.333333	0.00344203
-1.41485	0.343434	0.00532371
-1.41485	0.353535	0.00532371
-1.41485	0.363636	0.00990155
-1.41485	0.373737	0.0122895
-1.41485	0.383838	0.0118334
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	1.17409e-05
-1.36432	0.010101	1.17409e-05
-1.36432	0.020202	3.51723e-05
-1.36432	0.030303	5.82713e-05
-1.36432	0.040404	9.05437e-05
-1.36432	0.0505051	9.05437e-05
-1.36432	0.0606061	0.000126754
-1.36432	0.0707071	0.000156107
-1.36432	0.0808081	0.000197582
-1.36432	0.0909091	0.000197582
-1.36432	0.10101	0.000237628
-1.36432	0.111111	0.00028847
-1.36432	0.121212	0.000323207
-1.36432	0.131313	0.000385142
-1.36432	0.141414	0.000385142
-1.36432	0.151515	0.000461649
-1.36432	0.161616	0.000546806
-1.36432	0.171717	0.000611594
-1.36432	0.181818	0.000611594
-1.36432	0.191919	0.00071493
-1.36432	0.20202	0.000799048
-1.36432	0.212121	0.000929553
-1.36432	0.222222	0.00101416
-1.36432	0.232323	0.00101416
-1.36432	0.242424	0.0011474
-1.36432	0.252525	0.00129543
-1.36432	0.262626	0.00145543
-1.36432	0.272727	0.00145543
-1.36432	0.282828	0.00156929
-1.36432	0.292929	0.00183365
-1.36432	0.30303	0.00204095
-1.36432	0.313131	0.00239501
-1.36432	0.323232	0.00239501
-1.36432	0.333333	0.00286628
-1.36432	0.343434	0.00386855
-1.36432	0.353535	0.00612094
-1.36432	0.363636	0.00612094
-1.36432	0.373737	0.00953666
-1.36432	0.383838	0.0150794
-1.36432	0.393939	0.0127555
-1.36432	0.40404	0
-1.36432	0.414141	0
-1.36432	0.424242	0
-1.36432	0.434343	0
-1.36432	0.444444	0
-1.36432	0.454545	0
-1.36432	0.464646	0
-1.36432	0.474747	0
-1.36432	0.484848	0
-1.36432	0.494949	0
-1.36432	0.505051	0
-1.36432	0.515152	0
-1.36432	0.525253	0
-1.36432	0.535354	0
-1.36432	0.545455	0
-1.36432	0.555556	0
-1.36432	0.565657	0
-1.36432	0.575758	0
-1.36432	0.585859	0
-1.36432	0.59596	0
-1.36432	0.606061	0
-1.36432	0.616162	0
-1.36432	0.626263	0
-1.36432	0.636364	0
-1.36432	0.646465	0
-1.36432	0.656566	0
-1.36432	0.666667	0
-1.36432	0.676768	0
-1.36432	0.686869	0
-1.36432	0.69697	0
-1.36432	0.707071	0
-1.36432	0.717172	0
-1.36432	0.727273	0
-1.36432	0.737374	0
-1.36432	0.747475	0
-1.36432	0.757576	0
-1.36432	0.767677	0
-1.36432	0.777778	0
-1.36432	0.787879	0
-1.36432	0.79798	0
-1.36432	0.808081	0
-1.36432	0.818182	0
-1.36432	0.828283	0
-1.36432	0.838384	0
-1.36432	0.848485	0
-1.36432	0.858586	0
-1.36432	0.868687	0
-1.36432	0.878788	0
-1.36432	0.888889	0
-1.36432	0.89899	0
-1.36432	0.909091	0
-1.36432	0.919192	0
-1.36432	0.929293	0
-1.36432	0.939394	0
-1.36432	0.949495	0
-1.36432	0.959596	0
-1.36432	0.969697	0
-1.36432	0.979798	0
-1.36432	0.989899	0
-1.36432	1	0
-1.31379	0	1.22951e-05
-1.31379	0.010101	1.22951e-05
-1.31379	0.020202	3.69413e-05
-1.31379	0.030303	6.48566e-05
-1.31379	0.040404	9.50839e-05
-1.31379	0.0505051	9.50839e-05
-1.31379	0.0606061	0.00012951
-1.31379	0.0707071	0.000164625
-1.31379	0.0808081	0.000207802
-1.31379	0.0909091	0.000238211
-1.31379	0.10101	0.000238211
-1.31379	0.111111	0.000294514
-1.31379	0.121212	0.000356774
-1.31379	0.131313	0.000394192
-1.31379	0.141414	0.000394192
-1.31379	0.151515	0.000469645
-1.31379	0.161616	0.000542086
-1.31379	0.171717	0.000654555
-1.31379	0.181818	0.000762822
-1.31379	0.191919	0.000762822
-1.31379	0.20202	0.000841292
-1.31379	0.212121	0.000936958
-1.31379	0.222222	0.00108991
