-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	31.8133
-0.606366	0.010101	31.8133
-0.606366	0.020202	108.073
-0.606366	0.030303	108.073
-0.606366	0.040404	162.769
-0.606366	0.0505051	162.769
-0.606366	0.0606061	251.613
-0.606366	0.0707071	292.696
-0.606366	0.0808081	292.696
-0.606366	0.0909091	357.466
-0.606366	0.10101	357.466
-0.606366	0.111111	392.127
-0.606366	0.121212	392.127
-0.606366	0.131313	427.227
-0.606366	0.141414	455.981
-0.606366	0.151515	455.981
-0.606366	0.161616	484.769
-0.606366	0.171717	484.769
-0.606366	0.181818	489.97
-0.606366	0.191919	517.188
-0.606366	0.20202	517.188
-0.606366	0.212121	498.829
-0.606366	0.222222	498.829
-0.606366	0.232323	490.742
-0.606366	0.242424	490.742
-0.606366	0.252525	498.841
-0.606366	0.262626	525.199
-0.606366	0.272727	525.199
-0.606366	0.282828	510.007
-0.606366	0.292929	510.007
-0.606366	0.30303	490.086
-0.606366	0.313131	482.803
-0.606366	0.323232	482.803
-0.606366	0.333333	478.077
-0.606366	0.343434	478.077
-0.606366	0.353535	466.857
-0.606366	0.363636	466.857
-0.606366	0.373737	448.883
-0.606366	0.383838	425.037
-0.606366	0.393939	425.037
-0.606366	0.40404	411.025
-0.606366	0.414141	411.025
-0.606366	0.424242	378.644
-0.606366	0.434343	362.009
-0.606366	0.444444	362.009
-0.606366	0.454545	325.639
-0.606366	0.464646	325.639
-0.606366	0.474747	294.904
-0.606366	0.484848	294.904
-0.606366	0.494949	257.716
-0.606366	0.505051	232.645
-0.606366	0.515152	232.645
-0.606366	0.525253	203.765
-0.606366	0.535354	203.765
-0.606366	0.545455	166.082
-0.606366	0.555556	131.479
-0.606366	0.565657	131.479
-0.606366	0.575758	103.994
-0.606366	0.585859	103.994
-0.606366	0.59596	73.7346
-0.606366	0.606061	73.7346
-0.606366	0.616162	46.854
-0.606366	0.626263	25.3882
-0.606366	0.636364	25.3882
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	31.8133
-0.555836	0.010101	31.8133
-0.555836	0.020202	108.073
-0.555836	0.030303	108.073
-0.555836	0.040404	162.769
-0.555836	0.0505051	162.769
-0.555836	0.0606061	251.613
-0.555836	0.0707071	251.613
-0.555836	0.0808081	292.696
-0.555836	0.0909091	357.466
-0.555836	0.10101	357.466
-0.555836	0.111111	392.127
-0.555836	0.121212	392.127
-0.555836	0.131313	427.227
-0.555836	0.141414	427.227
-0.555836	0.151515	455.981
-0.555836	0.161616	455.981
-0.555836	0.171717	484.769
-0.555836	0.181818	489.97
-0.555836	0.191919	489.97
-0.555836	0.20202	517.188
-0.555836	0.212121	517.188
-0.555836	0.222222	498.829
-0.555836	0.232323	498.829
-0.555836	0.242424	490.742
-0.555836	0.252525	490.742
-0.555836	0.262626	498.841
-0.555836	0.272727	525.199
-0.555836	0.282828	525.199
-0.555836	0.292929	510.007
-0.555836	0.30303	510.007
-0.555836	0.313131	490.086
-0.555836	0.323232	490.086
-0.555836	0.333333	482.803
-0.555836	0.343434	482.803
-0.555836	0.353535	478.077
-0.555836	0.363636	466.857
-0.555836	0.373737	466.857
-0.555836	0.383838	448.883
-0.555836	0.393939	448.883
-0.555836	0.40404	425.037
-0.555836	0.414141	425.037
-0.555836	0.424242	411.025
-0.555836	0.434343	411.025
-0.555836	0.444444	378.644
-0.555836	0.454545	362.009
-0.555836	0.464646	362.009
-0.555836	0.474747	325.639
-0.555836	0.484848	325.639
-0.555836	0.494949	294.904
-0.555836	0.505051	294.904
-0.555836	0.515152	257.716
-0.555836	0.525253	257.716
-0.555836	0.535354	232.645
-0.555836	0.545455	203.765
-0.555836	0.555556	203.765
-0.555836	0.565657	166.082
-0.555836	0.575758	166.082
-0.555836	0.585859	131.479
-0.555836	0.59596	131.479
-0.555836	0.606061	103.994
-0.555836	0.616162	103.994
-0.555836	0.626263	73.7346
-0.555836	0.636364	46.854
-0.555836	0.646465	46.854
-0.555836	0.656566	25.3882
-0.555836	0.666667	25.3882
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	48.91
-0.505305	0.010101	48.91
-0.505305	0.020202	142.88
-0.505305	0.030303	142.88
-0.505305	0.040404	230.068
-0.505305	0.0505051	230.068
-0.505305	0.0606061	307.204
-0.505305	0.0707071	368.212
-0.505305	0.0808081	368.212
-0.505305	0.0909091	440.784
-0.505305	0.10101	440.784
-0.505305	0.111111	498.897
-0.505305	0.121212	498.897
-0.505305	0.131313	519.542
-0.505305	0.141414	567.788
-0.505305	0.151515	567.788
-0.505305	0.161616	600.275
-0.505305	0.171717	600.275
-0.505305	0.181818	633.363
-0.505305	0.191919	633.363
-0.505305	0.20202	648.472
-0.505305	0.212121	629.485
-0.505305	0.222222	629.485
-0.505305	0.232323	651.53
-0.505305	0.242424	651.53
-0.505305	0.252525	630.533
-0.505305	0.262626	630.533
-0.505305	0.272727	588.32
-0.505305	0.282828	573.861
-0.505305	0.292929	573.861
-0.505305	0.30303	540.135
-0.505305	0.313131	540.135
-0.505305	0.323232	544.257
-0.505305	0.333333	544.257
-0.505305	0.343434	510.248
-0.505305	0.353535	478.244
-0.505305	0.363636	478.244
-0.505305	0.373737	444.253
-0.505305	0.383838	444.253
-0.505305	0.393939	487.262
-0.505305	0.40404	487.262
-0.505305	0.414141	472.435
-0.505305	0.424242	418.736
-0.505305	0.434343	418.736
-0.505305	0.444444	402.73
-0.505305	0.454545	402.73
-0.505305	0.464646	380.264
-0.505305	0.474747	380.264
-0.505305	0.484848	359.596
-0.505305	0.494949	313.312
-0.505305	0.505051	313.312
-0.505305	0.515152	276.526
-0.505305	0.525253	276.526
-0.505305	0.535354	250.801
-0.505305	0.545455	219.016
-0.505305	0.555556	219.016
-0.505305	0.565657	188.199
-0.505305	0.575758	188.199
-0.505305	0.585859	150.487
-0.505305	0.59596	150.487
-0.505305	0.606061	127.826
-0.505305	0.616162	101.884
-0.505305	0.626263	101.884
-0.505305	0.636364	72.5378
-0.505305	0.646465	72.5378
-0.505305	0.656566	51.0731
-0.505305	0.666667	51.0731
-0.505305	0.676768	29.1603
-0.505305	0.686869	11.9382
-0.505305	0.69697	11.9382
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	55.9997
-0.454775	0.010101	55.9997
-0.454775	0.020202	172.596
-0.454775	0.030303	172.596
-0.454775	0.040404	281.453
-0.454775	0.0505051	281.453
-0.454775	0.0606061	365.291
-0.454775	0.0707071	465.25
-0.454775	0.0808081	465.25
-0.454775	0.0909091	543.783
-0.454775	0.10101	543.783
-0.454775	0.111111	581.123
-0.454775	0.121212	581.123
-0.454775	0.131313	673.091
-0.454775	0.141414	718.949
-0.454775	0.151515	718.949
-0.454775	0.161616	725.231
-0.454775	0.171717	725.231
-0.454775	0.181818	779.385
-0.454775	0.191919	779.385
-0.454775	0.20202	774.982
-0.454775	0.212121	750.603
-0.454775	0.222222	750.603
-0.454775	0.232323	793.051
-0.454775	0.242424	793.051
-0.454775	0.252525	760.977
-0.454775	0.262626	760.977
-0.454775	0.272727	745.797
-0.454775	0.282828	715.42
-0.454775	0.292929	715.42
-0.454775	0.30303	682.639
-0.454775	0.313131	682.639
-0.454775	0.323232	646.629
-0.454775	0.333333	646.629
-0.454775	0.343434	605.067
-0.454775	0.353535	585.504
-0.454775	0.363636	585.504
-0.454775	0.373737	569.34
-0.454775	0.383838	569.34
-0.454775	0.393939	533.265
-0.454775	0.40404	533.265
-0.454775	0.414141	475.951
-0.454775	0.424242	438.732
-0.454775	0.434343	438.732
-0.454775	0.444444	429.243
-0.454775	0.454545	429.243
-0.454775	0.464646	383.307
-0.454775	0.474747	372.049
-0.454775	0.484848	372.049
-0.454775	0.494949	344.84
-0.454775	0.505051	344.84
-0.454775	0.515152	293.728
-0.454775	0.525253	293.728
-0.454775	0.535354	271.79
-0.454775	0.545455	235.119
-0.454775	0.555556	235.119
-0.454775	0.565657	206.42
-0.454775	0.575758	206.42
-0.454775	0.585859	165.671
-0.454775	0.59596	165.671
-0.454775	0.606061	142.172
-0.454775	0.616162	119.693
-0.454775	0.626263	119.693
-0.454775	0.636364	92.1484
-0.454775	0.646465	92.1484
-0.454775	0.656566	71.6006
-0.454775	0.666667	71.6006
-0.454775	0.676768	50.6532
-0.454775	0.686869	32.6714
-0.454775	0.69697	32.6714
-0.454775	0.707071	17.1097
-0.454775	0.717172	17.1097
-0.454775	0.727273	3.87979
-0.454775	0.737374	3.87979
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	65.0988
-0.404244	0.010101	65.0988
-0.404244	0.020202	192.726
-0.404244	0.030303	192.726
-0.404244	0.040404	329.85
-0.404244	0.0505051	329.85
-0.404244	0.0606061	439.694
-0.404244	0.0707071	551.182
-0.404244	0.0808081	551.182
-0.404244	0.0909091	620.721
-0.404244	0.10101	620.721
-0.404244	0.111111	714.128
-0.404244	0.121212	790.302
-0.404244	0.131313	790.302
-0.404244	0.141414	822.164
-0.404244	0.151515	822.164
-0.404244	0.161616	899.4
-0.404244	0.171717	886.042
-0.404244	0.181818	886.042
-0.404244	0.191919	942.251
-0.404244	0.20202	942.251
-0.404244	0.212121	969.935
-0.404244	0.222222	969.935
-0.404244	0.232323	895.81
-0.404244	0.242424	952.306
-0.404244	0.252525	952.306
-0.404244	0.262626	881.919
-0.404244	0.272727	881.919
-0.404244	0.282828	917.364
-0.404244	0.292929	840.147
-0.404244	0.30303	840.147
-0.404244	0.313131	824.76
-0.404244	0.323232	824.76
-0.404244	0.333333	800.566
-0.404244	0.343434	726.635
-0.404244	0.353535	726.635
-0.404244	0.363636	691.152
-0.404244	0.373737	691.152
-0.404244	0.383838	634.804
-0.404244	0.393939	634.804
-0.404244	0.40404	603.786
-0.404244	0.414141	563.215
-0.404244	0.424242	563.215
-0.404244	0.434343	516.715
-0.404244	0.444444	516.715
-0.404244	0.454545	475.944
-0.404244	0.464646	410.601
-0.404244	0.474747	410.601
-0.404244	0.484848	372.539
-0.404244	0.494949	372.539
-0.404244	0.505051	345.666
-0.404244	0.515152	319.657
-0.404244	0.525253	319.657
-0.404244	0.535354	277.205
-0.404244	0.545455	277.205
-0.404244	0.555556	260.092
-0.404244	0.565657	260.092
-0.404244	0.575758	213.621
-0.404244	0.585859	187.484
-0.404244	0.59596	187.484
-0.404244	0.606061	160.523
-0.404244	0.616162	160.523
-0.404244	0.626263	129.302
-0.404244	0.636364	107.42
-0.404244	0.646465	107.42
-0.404244	0.656566	85.393
-0.404244	0.666667	85.393
-0.404244	0.676768	64.861
-0.404244	0.686869	48.9823
-0.404244	0.69697	48.9823
-0.404244	0.707071	33.328
-0.404244	0.717172	33.328
-0.404244	0.727273	21.9087
-0.404244	0.737374	21.9087
-0.404244	0.747475	9.73366
-0.404244	0.757576	1.69567
-0.404244	0.767677	1.69567
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	65.0988
-0.353714	0.010101	65.0988
-0.353714	0.020202	192.726
-0.353714	0.030303	192.726
-0.353714	0.040404	329.85
-0.353714	0.0505051	329.85
-0.353714	0.0606061	439.694
-0.353714	0.0707071	439.694
-0.353714	0.0808081	551.182
-0.353714	0.0909091	620.721
-0.353714	0.10101	620.721
-0.353714	0.111111	714.128
-0.353714	0.121212	714.128
-0.353714	0.131313	790.302
-0.353714	0.141414	790.302
-0.353714	0.151515	822.164
-0.353714	0.161616	899.4
-0.353714	0.171717	899.4
-0.353714	0.181818	886.042
-0.353714	0.191919	886.042
-0.353714	0.20202	942.251
-0.353714	0.212121	942.251
-0.353714	0.222222	969.935
-0.353714	0.232323	895.81
-0.353714	0.242424	895.81
-0.353714	0.252525	952.306
-0.353714	0.262626	952.306
-0.353714	0.272727	881.919
-0.353714	0.282828	881.919
-0.353714	0.292929	917.364
-0.353714	0.30303	917.364
-0.353714	0.313131	840.147
-0.353714	0.323232	824.76
-0.353714	0.333333	824.76
-0.353714	0.343434	800.566
-0.353714	0.353535	800.566
-0.353714	0.363636	726.635
-0.353714	0.373737	726.635
-0.353714	0.383838	691.152
-0.353714	0.393939	634.804
-0.353714	0.40404	634.804
-0.353714	0.414141	603.786
-0.353714	0.424242	603.786
-0.353714	0.434343	563.215
-0.353714	0.444444	563.215
-0.353714	0.454545	516.715
-0.353714	0.464646	475.944
-0.353714	0.474747	475.944
-0.353714	0.484848	410.601
-0.353714	0.494949	410.601
-0.353714	0.505051	372.539
-0.353714	0.515152	372.539
-0.353714	0.525253	345.666
-0.353714	0.535354	345.666
-0.353714	0.545455	319.657
-0.353714	0.555556	277.205
-0.353714	0.565657	277.205
-0.353714	0.575758	260.092
-0.353714	0.585859	260.092
-0.353714	0.59596	213.621
-0.353714	0.606061	213.621
-0.353714	0.616162	187.484
-0.353714	0.626263	160.523
-0.353714	0.636364	160.523
-0.353714	0.646465	129.302
-0.353714	0.656566	129.302
-0.353714	0.666667	107.42
-0.353714	0.676768	107.42
-0.353714	0.686869	85.393
-0.353714	0.69697	64.861
-0.353714	0.707071	64.861
-0.353714	0.717172	48.9823
-0.353714	0.727273	48.9823
-0.353714	0.737374	33.328
-0.353714	0.747475	33.328
-0.353714	0.757576	21.9087
-0.353714	0.767677	21.9087
-0.353714	0.777778	9.73366
-0.353714	0.787879	1.69567
-0.353714	0.79798	1.69567
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	80.9
-0.303183	0.010101	80.9
-0.303183	0.020202	232.621
-0.303183	0.030303	232.621
-0.303183	0.040404	363.713
-0.303183	0.0505051	363.713
-0.303183	0.0606061	514.051
-0.303183	0.0707071	514.051
-0.303183	0.0808081	652.197
-0.303183	0.0909091	743.862
-0.303183	0.10101	743.862
-0.303183	0.111111	815.686
-0.303183	0.121212	815.686
-0.303183	0.131313	904.691
-0.303183	0.141414	904.691
-0.303183	0.151515	955.17
-0.303183	0.161616	1044.73
-0.303183	0.171717	1044.73
-0.303183	0.181818	1048.63
-0.303183	0.191919	1048.63
-0.303183	0.20202	1081.44
-0.303183	0.212121	1081.44
-0.303183	0.222222	1127.71
-0.303183	0.232323	1089.06
-0.303183	0.242424	1089.06
-0.303183	0.252525	1095.14
-0.303183	0.262626	1095.14
-0.303183	0.272727	1096.75
-0.303183	0.282828	1096.75
-0.303183	0.292929	1074.51
-0.303183	0.30303	990.6
-0.303183	0.313131	990.6
-0.303183	0.323232	974.521
-0.303183	0.333333	974.521
-0.303183	0.343434	937.078
-0.303183	0.353535	937.078
-0.303183	0.363636	917.67
-0.303183	0.373737	881.68
-0.303183	0.383838	881.68
-0.303183	0.393939	816.298
-0.303183	0.40404	816.298
-0.303183	0.414141	775.573
-0.303183	0.424242	775.573
-0.303183	0.434343	677.313
-0.303183	0.444444	647.99
-0.303183	0.454545	647.99
-0.303183	0.464646	590.777
-0.303183	0.474747	590.777
-0.303183	0.484848	538.82
-0.303183	0.494949	538.82
-0.303183	0.505051	451.31
-0.303183	0.515152	429.054
-0.303183	0.525253	429.054
-0.303183	0.535354	347.881
-0.303183	0.545455	347.881
-0.303183	0.555556	319.043
-0.303183	0.565657	319.043
-0.303183	0.575758	269.341
-0.303183	0.585859	269.341
-0.303183	0.59596	234.917
-0.303183	0.606061	213.997
-0.303183	0.616162	213.997
-0.303183	0.626263	179.882
-0.303183	0.636364	179.882
-0.303183	0.646465	149.439
-0.303183	0.656566	149.439
-0.303183	0.666667	124.851
-0.303183	0.676768	104.8
-0.303183	0.686869	104.8
-0.303183	0.69697	82.8275
-0.303183	0.707071	82.8275
-0.303183	0.717172	67.5818
-0.303183	0.727273	67.5818
-0.303183	0.737374	52.0326
-0.303183	0.747475	34.5993
-0.303183	0.757576	34.5993
-0.303183	0.767677	25.7614
-0.303183	0.777778	25.7614
-0.303183	0.787879	15.9325
-0.303183	0.79798	15.9325
-0.303183	0.808081	6.31812
-0.303183	0.818182	0.917541
-0.303183	0.828283	0.917541
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	81.7344
-0.252653	0.010101	81.7344
-0.252653	0.020202	255.404
-0.252653	0.030303	255.404
-0.252653	0.040404	394.42
-0.252653	0.0505051	394.42
-0.252653	0.0606061	539.697
-0.252653	0.0707071	659.462
-0.252653	0.0808081	659.462
-0.252653	0.0909091	821.515
-0.252653	0.10101	821.515
-0.252653	0.111111	899.715
-0.252653	0.121212	899.715
-0.252653	0.131313	1019.26
-0.252653	0.141414	1097.29
-0.252653	0.151515	1097.29
-0.252653	0.161616	1094.57
-0.252653	0.171717	1094.57
-0.252653	0.181818	1201.78
-0.252653	0.191919	1201.78
-0.252653	0.20202	1214.45
-0.252653	0.212121	1226.06
-0.252653	0.222222	1226.06
-0.252653	0.232323	1227.88
-0.252653	0.242424	1227.88
-0.252653	0.252525	1222.41
-0.252653	0.262626	1222.41
-0.252653	0.272727	1229.37
-0.252653	0.282828	1243.83
-0.252653	0.292929	1243.83
-0.252653	0.30303	1234.77
-0.252653	0.313131	1234.77
-0.252653	0.323232	1120.14
-0.252653	0.333333	1120.14
-0.252653	0.343434	1103.76
-0.252653	0.353535	1097.21
-0.252653	0.363636	1097.21
-0.252653	0.373737	1046.58
-0.252653	0.383838	1046.58
-0.252653	0.393939	1015.3
-0.252653	0.40404	1015.3
-0.252653	0.414141	907.881
-0.252653	0.424242	872.979
-0.252653	0.434343	872.979
-0.252653	0.444444	841.916
-0.252653	0.454545	841.916
-0.252653	0.464646	684.301
-0.252653	0.474747	684.301
-0.252653	0.484848	650.136
-0.252653	0.494949	591.081
-0.252653	0.505051	591.081
-0.252653	0.515152	521.57
-0.252653	0.525253	521.57
-0.252653	0.535354	444.053
-0.252653	0.545455	444.053
-0.252653	0.555556	396.485
-0.252653	0.565657	347.988
-0.252653	0.575758	347.988
-0.252653	0.585859	285.356
-0.252653	0.59596	285.356
-0.252653	0.606061	257.114
-0.252653	0.616162	257.114
-0.252653	0.626263	204.959
-0.252653	0.636364	177.721
-0.252653	0.646465	177.721
-0.252653	0.656566	145.926
-0.252653	0.666667	145.926
-0.252653	0.676768	126.513
-0.252653	0.686869	126.513
-0.252653	0.69697	102.495
-0.252653	0.707071	82.6168
-0.252653	0.717172	82.6168
-0.252653	0.727273	65.9136
-0.252653	0.737374	65.9136
-0.252653	0.747475	49.7987
-0.252653	0.757576	49.7987
-0.252653	0.767677	40.4328
-0.252653	0.777778	29.5746
-0.252653	0.787879	29.5746
-0.252653	0.79798	19.5065
-0.252653	0.808081	19.5065
-0.252653	0.818182	11.1351
-0.252653	0.828283	11.1351
-0.252653	0.838384	4.30265
-0.252653	0.848485	0.643105
-0.252653	0.858586	0.643105
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	81.316
-0.202122	0.010101	81.316
-0.202122	0.020202	269.382
-0.202122	0.030303	269.382
-0.202122	0.040404	412.438
-0.202122	0.0505051	412.438
-0.202122	0.0606061	604.785
-0.202122	0.0707071	701.136
-0.202122	0.0808081	701.136
-0.202122	0.0909091	863.453
-0.202122	0.10101	863.453
-0.202122	0.111111	1001.47
-0.202122	0.121212	996.771
-0.202122	0.131313	996.771
-0.202122	0.141414	1174.44
-0.202122	0.151515	1174.44
-0.202122	0.161616	1197.7
-0.202122	0.171717	1197.7
-0.202122	0.181818	1261.91
-0.202122	0.191919	1363.51
-0.202122	0.20202	1363.51
-0.202122	0.212121	1359.1
-0.202122	0.222222	1359.1
-0.202122	0.232323	1360.52
-0.202122	0.242424	1413.51
-0.202122	0.252525	1413.51
-0.202122	0.262626	1407.8
-0.202122	0.272727	1407.8
-0.202122	0.282828	1337.49
-0.202122	0.292929	1292.17
-0.202122	0.30303	1292.17
-0.202122	0.313131	1308.55
-0.202122	0.323232	1308.55
-0.202122	0.333333	1313.95
-0.202122	0.343434	1313.95
-0.202122	0.353535	1249.03
-0.202122	0.363636	1219.33
-0.202122	0.373737	1219.33
-0.202122	0.383838	1138.99
-0.202122	0.393939	1138.99
-0.202122	0.40404	1155.96
-0.202122	0.414141	1035.37
-0.202122	0.424242	1035.37
-0.202122	0.434343	987.227
-0.202122	0.444444	987.227
-0.202122	0.454545	891.785
-0.202122	0.464646	823.306
